ID,Price
Gula Konsumsi/Sulawesi Tenggara/2024-12-19,18603.508
Gula Konsumsi/Sulawesi Tenggara/2024-12-20,18599.297
Gula Konsumsi/Sulawesi Tenggara/2024-12-21,18653.646
Gula Konsumsi/Sulawesi Tenggara/2024-12-22,18621.9
Gula Konsumsi/Sulawesi Tenggara/2024-12-23,18714.842
Gula Konsumsi/Sulawesi Tenggara/2024-12-24,18633.617
Gula Konsumsi/Sulawesi Tenggara/2024-12-25,18622.479
Gula Konsumsi/Sulawesi Tenggara/2024-12-26,18599.098
Gula Konsumsi/Sulawesi Tenggara/2024-12-27,18606.727
Gula Konsumsi/Sulawesi Tenggara/2024-12-28,18643.623
Gula Konsumsi/Sulawesi Tenggara/2024-12-29,18598.225
Gula Konsumsi/Sulawesi Tenggara/2024-12-30,18653.123
Gula Konsumsi/Sulawesi Tenggara/2024-12-31,18612.434
Gula Konsumsi/Sulawesi Utara/2024-10-01,18348.186
Gula Konsumsi/Sulawesi Utara/2024-10-02,18387.96
Gula Konsumsi/Sulawesi Utara/2024-10-03,18386.08
Gula Konsumsi/Sulawesi Utara/2024-10-04,18364.201
Gula Konsumsi/Sulawesi Utara/2024-10-05,18374.912
Gula Konsumsi/Sulawesi Utara/2024-10-06,18327.56
Gula Konsumsi/Sulawesi Utara/2024-10-07,18381.693
Gula Konsumsi/Sulawesi Utara/2024-10-08,18379.95
Gula Konsumsi/Sulawesi Utara/2024-10-09,18384.441
Gula Konsumsi/Sulawesi Utara/2024-10-10,18344.695
Gula Konsumsi/Sulawesi Utara/2024-10-11,18347.803
Gula Konsumsi/Sulawesi Utara/2024-10-12,18365.7
Gula Konsumsi/Sulawesi Utara/2024-10-13,18328.54
Gula Konsumsi/Sulawesi Utara/2024-10-14,18393.627
Gula Konsumsi/Sulawesi Utara/2024-10-15,18389.912
Gula Konsumsi/Sulawesi Utara/2024-10-16,18382.912
Gula Konsumsi/Sulawesi Utara/2024-10-17,18358.06
Gula Konsumsi/Sulawesi Utara/2024-10-18,18363.426
Gula Konsumsi/Sulawesi Utara/2024-10-19,18390.629
Gula Konsumsi/Sulawesi Utara/2024-10-20,18364.72
Gula Konsumsi/Sulawesi Utara/2024-10-21,18409.498
Gula Konsumsi/Sulawesi Utara/2024-10-22,18388.225
Gula Konsumsi/Sulawesi Utara/2024-10-23,18380.69
Gula Konsumsi/Sulawesi Utara/2024-10-24,18357.564
Gula Konsumsi/Sulawesi Utara/2024-10-25,18353.066
Gula Konsumsi/Sulawesi Utara/2024-10-26,18379.11
Gula Konsumsi/Sulawesi Utara/2024-10-27,18359.443
Gula Konsumsi/Sulawesi Utara/2024-10-28,18425.582
Gula Konsumsi/Sulawesi Utara/2024-10-29,18407.652
Gula Konsumsi/Sulawesi Utara/2024-10-30,18404.033
Gula Konsumsi/Sulawesi Utara/2024-10-31,18390.479
Gula Konsumsi/Sulawesi Utara/2024-11-01,18371.16
Gula Konsumsi/Sulawesi Utara/2024-11-02,18413.908
Gula Konsumsi/Sulawesi Utara/2024-11-03,18372.54
Gula Konsumsi/Sulawesi Utara/2024-11-04,18407.45
Gula Konsumsi/Sulawesi Utara/2024-11-05,18405.863
Gula Konsumsi/Sulawesi Utara/2024-11-06,18411.861
Gula Konsumsi/Sulawesi Utara/2024-11-07,18437.066
Gula Konsumsi/Sulawesi Utara/2024-11-08,18441.191
Gula Konsumsi/Sulawesi Utara/2024-11-09,18442.291
Gula Konsumsi/Sulawesi Utara/2024-11-10,18402.053
Gula Konsumsi/Sulawesi Utara/2024-11-11,18455.25
Gula Konsumsi/Sulawesi Utara/2024-11-12,18455.135
Gula Konsumsi/Sulawesi Utara/2024-11-13,18459.713
Gula Konsumsi/Sulawesi Utara/2024-11-14,18436.809
Gula Konsumsi/Sulawesi Utara/2024-11-15,18464.074
Gula Konsumsi/Sulawesi Utara/2024-11-16,18490.16
Gula Konsumsi/Sulawesi Utara/2024-11-17,18466.61
Gula Konsumsi/Sulawesi Utara/2024-11-18,18529.727
Gula Konsumsi/Sulawesi Utara/2024-11-19,18540.559
Gula Konsumsi/Sulawesi Utara/2024-11-20,18546.447
Gula Konsumsi/Sulawesi Utara/2024-11-21,18518.334
Gula Konsumsi/Sulawesi Utara/2024-11-22,18530.182
Gula Konsumsi/Sulawesi Utara/2024-11-23,18545.014
Gula Konsumsi/Sulawesi Utara/2024-11-24,18515.836
Gula Konsumsi/Sulawesi Utara/2024-11-25,18565.81
Gula Konsumsi/Sulawesi Utara/2024-11-26,18543.287
Gula Konsumsi/Sulawesi Utara/2024-11-27,18543.336
Gula Konsumsi/Sulawesi Utara/2024-11-28,18514.303
Gula Konsumsi/Sulawesi Utara/2024-11-29,18516.678
Gula Konsumsi/Sulawesi Utara/2024-11-30,18524.367
Gula Konsumsi/Sulawesi Utara/2024-12-01,18502.36
Gula Konsumsi/Sulawesi Utara/2024-12-02,18580.834
Gula Konsumsi/Sulawesi Utara/2024-12-03,18569.45
Gula Konsumsi/Sulawesi Utara/2024-12-04,18561.857
Gula Konsumsi/Sulawesi Utara/2024-12-05,18546.434
Gula Konsumsi/Sulawesi Utara/2024-12-06,18548.8
Gula Konsumsi/Sulawesi Utara/2024-12-07,18528.592
Gula Konsumsi/Sulawesi Utara/2024-12-08,18499.582
Gula Konsumsi/Sulawesi Utara/2024-12-09,18537.977
Gula Konsumsi/Sulawesi Utara/2024-12-10,18517.154
Gula Konsumsi/Sulawesi Utara/2024-12-11,18525.043
Gula Konsumsi/Sulawesi Utara/2024-12-12,18556.07
Gula Konsumsi/Sulawesi Utara/2024-12-13,18547.389
Gula Konsumsi/Sulawesi Utara/2024-12-14,18564.809
Gula Konsumsi/Sulawesi Utara/2024-12-15,18557.068
Gula Konsumsi/Sulawesi Utara/2024-12-16,18589.592
Gula Konsumsi/Sulawesi Utara/2024-12-17,18572.883
Gula Konsumsi/Sulawesi Utara/2024-12-18,18573.64
Gula Konsumsi/Sulawesi Utara/2024-12-19,18549.002
Gula Konsumsi/Sulawesi Utara/2024-12-20,18543.39
Gula Konsumsi/Sulawesi Utara/2024-12-21,18562.598
Gula Konsumsi/Sulawesi Utara/2024-12-22,18554.223
Gula Konsumsi/Sulawesi Utara/2024-12-23,18593.35
Gula Konsumsi/Sulawesi Utara/2024-12-24,18611.621
Gula Konsumsi/Sulawesi Utara/2024-12-25,18610.742
Gula Konsumsi/Sulawesi Utara/2024-12-26,18586.941
Gula Konsumsi/Sulawesi Utara/2024-12-27,18588.852
Gula Konsumsi/Sulawesi Utara/2024-12-28,18592.621
Gula Konsumsi/Sulawesi Utara/2024-12-29,18568.51
Gula Konsumsi/Sulawesi Utara/2024-12-30,18597.768
Gula Konsumsi/Sulawesi Utara/2024-12-31,18586.604
Gula Konsumsi/Sumatera Barat/2024-10-01,17938.691
Gula Konsumsi/Sumatera Barat/2024-10-02,17951.371
Gula Konsumsi/Sumatera Barat/2024-10-03,17961.014
Gula Konsumsi/Sumatera Barat/2024-10-04,17952.717
Gula Konsumsi/Sumatera Barat/2024-10-05,17946.465
Gula Konsumsi/Sumatera Barat/2024-10-06,17927.879
Gula Konsumsi/Sumatera Barat/2024-10-07,17931.62
Gula Konsumsi/Sumatera Barat/2024-10-08,17940.227
Gula Konsumsi/Sumatera Barat/2024-10-09,17949.045
Gula Konsumsi/Sumatera Barat/2024-10-10,17944.094
Gula Konsumsi/Sumatera Barat/2024-10-11,17925.59
Gula Konsumsi/Sumatera Barat/2024-10-12,17940.602
Gula Konsumsi/Sumatera Barat/2024-10-13,17924.18
Gula Konsumsi/Sumatera Barat/2024-10-14,17952.254
Gula Konsumsi/Sumatera Barat/2024-10-15,17950.932
Gula Konsumsi/Sumatera Barat/2024-10-16,17940.959
Gula Konsumsi/Sumatera Barat/2024-10-17,17934.953
Gula Konsumsi/Sumatera Barat/2024-10-18,17926.299
Gula Konsumsi/Sumatera Barat/2024-10-19,17943.936
Gula Konsumsi/Sumatera Barat/2024-10-20,17924.027
Gula Konsumsi/Sumatera Barat/2024-10-21,17952.953
Gula Konsumsi/Sumatera Barat/2024-10-22,17931.822
Gula Konsumsi/Sumatera Barat/2024-10-23,17927.637
Gula Konsumsi/Sumatera Barat/2024-10-24,17924.764
Gula Konsumsi/Sumatera Barat/2024-10-25,17917.398
Gula Konsumsi/Sumatera Barat/2024-10-26,17924.139
Gula Konsumsi/Sumatera Barat/2024-10-27,17908.295
Gula Konsumsi/Sumatera Barat/2024-10-28,17926.86
Gula Konsumsi/Sumatera Barat/2024-10-29,17917.04
Gula Konsumsi/Sumatera Barat/2024-10-30,17919.72
Gula Konsumsi/Sumatera Barat/2024-10-31,17922.473
Gula Konsumsi/Sumatera Barat/2024-11-01,17934.643
Gula Konsumsi/Sumatera Barat/2024-11-02,17943.998
Gula Konsumsi/Sumatera Barat/2024-11-03,17923.014
Gula Konsumsi/Sumatera Barat/2024-11-04,17922.807
Gula Konsumsi/Sumatera Barat/2024-11-05,17916.191
Gula Konsumsi/Sumatera Barat/2024-11-06,17926.238
Gula Konsumsi/Sumatera Barat/2024-11-07,17907.424
Gula Konsumsi/Sumatera Barat/2024-11-08,17914.18
Gula Konsumsi/Sumatera Barat/2024-11-09,17920.9
Gula Konsumsi/Sumatera Barat/2024-11-10,17906.41
Gula Konsumsi/Sumatera Barat/2024-11-11,17911.953
Gula Konsumsi/Sumatera Barat/2024-11-12,17917.936
Gula Konsumsi/Sumatera Barat/2024-11-13,17919.652
Gula Konsumsi/Sumatera Barat/2024-11-14,17909.186
Gula Konsumsi/Sumatera Barat/2024-11-15,17897.936
Gula Konsumsi/Sumatera Barat/2024-11-16,17912.209
Gula Konsumsi/Sumatera Barat/2024-11-17,17898.916
Gula Konsumsi/Sumatera Barat/2024-11-18,17943.201
Gula Konsumsi/Sumatera Barat/2024-11-19,17944.56
Gula Konsumsi/Sumatera Barat/2024-11-20,17938.361
Gula Konsumsi/Sumatera Barat/2024-11-21,17924.258
Gula Konsumsi/Sumatera Barat/2024-11-22,17902.967
Gula Konsumsi/Sumatera Barat/2024-11-23,17912.156
Gula Konsumsi/Sumatera Barat/2024-11-24,17896.455
Gula Konsumsi/Sumatera Barat/2024-11-25,17926.807
Gula Konsumsi/Sumatera Barat/2024-11-26,17913.766
Gula Konsumsi/Sumatera Barat/2024-11-27,17918.951
Gula Konsumsi/Sumatera Barat/2024-11-28,17903.361
Gula Konsumsi/Sumatera Barat/2024-11-29,17898.117
Gula Konsumsi/Sumatera Barat/2024-11-30,17906.256
Gula Konsumsi/Sumatera Barat/2024-12-01,17917.227
Gula Konsumsi/Sumatera Barat/2024-12-02,17932.9
Gula Konsumsi/Sumatera Barat/2024-12-03,17932.984
Gula Konsumsi/Sumatera Barat/2024-12-04,17948.15
Gula Konsumsi/Sumatera Barat/2024-12-05,17931.857
Gula Konsumsi/Sumatera Barat/2024-12-06,17903.486
Gula Konsumsi/Sumatera Barat/2024-12-07,17905.316
Gula Konsumsi/Sumatera Barat/2024-12-08,17896.846
Gula Konsumsi/Sumatera Barat/2024-12-09,17924.875
Gula Konsumsi/Sumatera Barat/2024-12-10,17923.05
Gula Konsumsi/Sumatera Barat/2024-12-11,17908.383
Gula Konsumsi/Sumatera Barat/2024-12-12,17896.5
Gula Konsumsi/Sumatera Barat/2024-12-13,17890.45
Gula Konsumsi/Sumatera Barat/2024-12-14,17903.566
Gula Konsumsi/Sumatera Barat/2024-12-15,17883.668
Gula Konsumsi/Sumatera Barat/2024-12-16,17924.373
Gula Konsumsi/Sumatera Barat/2024-12-17,17894.385
Gula Konsumsi/Sumatera Barat/2024-12-18,17882.725
Gula Konsumsi/Sumatera Barat/2024-12-19,17866.602
Gula Konsumsi/Sumatera Barat/2024-12-20,17859.695
Gula Konsumsi/Sumatera Barat/2024-12-21,17870.027
Gula Konsumsi/Sumatera Barat/2024-12-22,17843.994
Gula Konsumsi/Sumatera Barat/2024-12-23,17869.262
Gula Konsumsi/Sumatera Barat/2024-12-24,17873.33
Gula Konsumsi/Sumatera Barat/2024-12-25,17882.436
Gula Konsumsi/Sumatera Barat/2024-12-26,17872.283
Gula Konsumsi/Sumatera Barat/2024-12-27,17869.703
Gula Konsumsi/Sumatera Barat/2024-12-28,17886.49
Gula Konsumsi/Sumatera Barat/2024-12-29,17866.756
Gula Konsumsi/Sumatera Barat/2024-12-30,17906.121
Gula Konsumsi/Sumatera Barat/2024-12-31,17908.352
Gula Konsumsi/Sumatera Selatan/2024-10-01,17383.402
Gula Konsumsi/Sumatera Selatan/2024-10-02,17400.348
Gula Konsumsi/Sumatera Selatan/2024-10-03,17397.947
Gula Konsumsi/Sumatera Selatan/2024-10-04,17381.44
Gula Konsumsi/Sumatera Selatan/2024-10-05,17386.76
Gula Konsumsi/Sumatera Selatan/2024-10-06,17351.648
Gula Konsumsi/Sumatera Selatan/2024-10-07,17380.695
Gula Konsumsi/Sumatera Selatan/2024-10-08,17384.809
Gula Konsumsi/Sumatera Selatan/2024-10-09,17386.676
Gula Konsumsi/Sumatera Selatan/2024-10-10,17371.047
Gula Konsumsi/Sumatera Selatan/2024-10-11,17363.086
Gula Konsumsi/Sumatera Selatan/2024-10-12,17376.514
Gula Konsumsi/Sumatera Selatan/2024-10-13,17350.51
Gula Konsumsi/Sumatera Selatan/2024-10-14,17373.7
Gula Konsumsi/Sumatera Selatan/2024-10-15,17375.15
Gula Konsumsi/Sumatera Selatan/2024-10-16,17395.076
Gula Konsumsi/Sumatera Selatan/2024-10-17,17381.207
Gula Konsumsi/Sumatera Selatan/2024-10-18,17386.104
Gula Konsumsi/Sumatera Selatan/2024-10-19,17401.328
Gula Konsumsi/Sumatera Selatan/2024-10-20,17377.611
Gula Konsumsi/Sumatera Selatan/2024-10-21,17396.7
Gula Konsumsi/Sumatera Selatan/2024-10-22,17443.217
Gula Konsumsi/Sumatera Selatan/2024-10-23,17441.832
Gula Konsumsi/Sumatera Selatan/2024-10-24,17435.957
Gula Konsumsi/Sumatera Selatan/2024-10-25,17437.684
Gula Konsumsi/Sumatera Selatan/2024-10-26,17490.4
Gula Konsumsi/Sumatera Selatan/2024-10-27,17467.13
Gula Konsumsi/Sumatera Selatan/2024-10-28,17471.383
Gula Konsumsi/Sumatera Selatan/2024-10-29,17469.803
Gula Konsumsi/Sumatera Selatan/2024-10-30,17492.088
Gula Konsumsi/Sumatera Selatan/2024-10-31,17498.508
Gula Konsumsi/Sumatera Selatan/2024-11-01,17456.455
Gula Konsumsi/Sumatera Selatan/2024-11-02,17488.912
Gula Konsumsi/Sumatera Selatan/2024-11-03,17436.283
Gula Konsumsi/Sumatera Selatan/2024-11-04,17440.89
Gula Konsumsi/Sumatera Selatan/2024-11-05,17437.775
Gula Konsumsi/Sumatera Selatan/2024-11-06,17447.812
Gula Konsumsi/Sumatera Selatan/2024-11-07,17441.744
Gula Konsumsi/Sumatera Selatan/2024-11-08,17462.19
Gula Konsumsi/Sumatera Selatan/2024-11-09,17478.244
Gula Konsumsi/Sumatera Selatan/2024-11-10,17440.578
Gula Konsumsi/Sumatera Selatan/2024-11-11,17457.34
Gula Konsumsi/Sumatera Selatan/2024-11-12,17457.059
Gula Konsumsi/Sumatera Selatan/2024-11-13,17461.967
Gula Konsumsi/Sumatera Selatan/2024-11-14,17446.98
Gula Konsumsi/Sumatera Selatan/2024-11-15,17446.133
Gula Konsumsi/Sumatera Selatan/2024-11-16,17469.69
Gula Konsumsi/Sumatera Selatan/2024-11-17,17441.375
Gula Konsumsi/Sumatera Selatan/2024-11-18,17465.553
Gula Konsumsi/Sumatera Selatan/2024-11-19,17474.871
Gula Konsumsi/Sumatera Selatan/2024-11-20,17487.203
Gula Konsumsi/Sumatera Selatan/2024-11-21,17466.908
Gula Konsumsi/Sumatera Selatan/2024-11-22,17440.24
Gula Konsumsi/Sumatera Selatan/2024-11-23,17445.191
Gula Konsumsi/Sumatera Selatan/2024-11-24,17410.184
Gula Konsumsi/Sumatera Selatan/2024-11-25,17444.498
Gula Konsumsi/Sumatera Selatan/2024-11-26,17464.242
Gula Konsumsi/Sumatera Selatan/2024-11-27,17475.95
Gula Konsumsi/Sumatera Selatan/2024-11-28,17470.44
Gula Konsumsi/Sumatera Selatan/2024-11-29,17475.5
Gula Konsumsi/Sumatera Selatan/2024-11-30,17481.521
Gula Konsumsi/Sumatera Selatan/2024-12-01,17428.852
Gula Konsumsi/Sumatera Selatan/2024-12-02,17469.727
Gula Konsumsi/Sumatera Selatan/2024-12-03,17465.043
Gula Konsumsi/Sumatera Selatan/2024-12-04,17492.674
Gula Konsumsi/Sumatera Selatan/2024-12-05,17478.55
Gula Konsumsi/Sumatera Selatan/2024-12-06,17451.428
Gula Konsumsi/Sumatera Selatan/2024-12-07,17453.922
Gula Konsumsi/Sumatera Selatan/2024-12-08,17438.344
Gula Konsumsi/Sumatera Selatan/2024-12-09,17472.56
Gula Konsumsi/Sumatera Selatan/2024-12-10,17472.43
Gula Konsumsi/Sumatera Selatan/2024-12-11,17474.75
Gula Konsumsi/Sumatera Selatan/2024-12-12,17462.297
Gula Konsumsi/Sumatera Selatan/2024-12-13,17468.752
Gula Konsumsi/Sumatera Selatan/2024-12-14,17481.062
Gula Konsumsi/Sumatera Selatan/2024-12-15,17434.81
Gula Konsumsi/Sumatera Selatan/2024-12-16,17460.027
Gula Konsumsi/Sumatera Selatan/2024-12-17,17450.469
Gula Konsumsi/Sumatera Selatan/2024-12-18,17484.643
Gula Konsumsi/Sumatera Selatan/2024-12-19,17460.686
Gula Konsumsi/Sumatera Selatan/2024-12-20,17466.516
Gula Konsumsi/Sumatera Selatan/2024-12-21,17475.527
Gula Konsumsi/Sumatera Selatan/2024-12-22,17443.146
Gula Konsumsi/Sumatera Selatan/2024-12-23,17454.516
Gula Konsumsi/Sumatera Selatan/2024-12-24,17463.652
Gula Konsumsi/Sumatera Selatan/2024-12-25,17467.043
Gula Konsumsi/Sumatera Selatan/2024-12-26,17486.584
Gula Konsumsi/Sumatera Selatan/2024-12-27,17499.354
Gula Konsumsi/Sumatera Selatan/2024-12-28,17514.266
Gula Konsumsi/Sumatera Selatan/2024-12-29,17484.55
Gula Konsumsi/Sumatera Selatan/2024-12-30,17515.348
Gula Konsumsi/Sumatera Selatan/2024-12-31,17523.285
Gula Konsumsi/Sumatera Utara/2024-10-01,17882.18
Gula Konsumsi/Sumatera Utara/2024-10-02,17895.445
Gula Konsumsi/Sumatera Utara/2024-10-03,17903.61
Gula Konsumsi/Sumatera Utara/2024-10-04,17886.455
Gula Konsumsi/Sumatera Utara/2024-10-05,17884.645
Gula Konsumsi/Sumatera Utara/2024-10-06,17866.637
Gula Konsumsi/Sumatera Utara/2024-10-07,17865.174
Gula Konsumsi/Sumatera Utara/2024-10-08,17876.486
Gula Konsumsi/Sumatera Utara/2024-10-09,17876.508
Gula Konsumsi/Sumatera Utara/2024-10-10,17869.346
Gula Konsumsi/Sumatera Utara/2024-10-11,17861.531
Gula Konsumsi/Sumatera Utara/2024-10-12,17895.674
Gula Konsumsi/Sumatera Utara/2024-10-13,17877.652
Gula Konsumsi/Sumatera Utara/2024-10-14,17911.117
Gula Konsumsi/Sumatera Utara/2024-10-15,17902.955
Gula Konsumsi/Sumatera Utara/2024-10-16,17883.807
Gula Konsumsi/Sumatera Utara/2024-10-17,17893.523
Gula Konsumsi/Sumatera Utara/2024-10-18,17869.934
Gula Konsumsi/Sumatera Utara/2024-10-19,17893.107
Gula Konsumsi/Sumatera Utara/2024-10-20,17873.2
Gula Konsumsi/Sumatera Utara/2024-10-21,17907.516
Gula Konsumsi/Sumatera Utara/2024-10-22,17889.09
Gula Konsumsi/Sumatera Utara/2024-10-23,17874.896
Gula Konsumsi/Sumatera Utara/2024-10-24,17870.545
Gula Konsumsi/Sumatera Utara/2024-10-25,17857.893
Gula Konsumsi/Sumatera Utara/2024-10-26,17856.916
Gula Konsumsi/Sumatera Utara/2024-10-27,17841.072
Gula Konsumsi/Sumatera Utara/2024-10-28,17853.795
Gula Konsumsi/Sumatera Utara/2024-10-29,17846.68
Gula Konsumsi/Sumatera Utara/2024-10-30,17849.947
Gula Konsumsi/Sumatera Utara/2024-10-31,17851.22
Gula Konsumsi/Sumatera Utara/2024-11-01,17869.432
Gula Konsumsi/Sumatera Utara/2024-11-02,17877.367
Gula Konsumsi/Sumatera Utara/2024-11-03,17856.383
Gula Konsumsi/Sumatera Utara/2024-11-04,17854.469
Gula Konsumsi/Sumatera Utara/2024-11-05,17852.291
Gula Konsumsi/Sumatera Utara/2024-11-06,17862.592
Gula Konsumsi/Sumatera Utara/2024-11-07,17839.203
Gula Konsumsi/Sumatera Utara/2024-11-08,17842.188
Gula Konsumsi/Sumatera Utara/2024-11-09,17843.088
Gula Konsumsi/Sumatera Utara/2024-11-10,17823.035
Gula Konsumsi/Sumatera Utara/2024-11-11,17849.34
Gula Konsumsi/Sumatera Utara/2024-11-12,17869.996
Gula Konsumsi/Sumatera Utara/2024-11-13,17859.195
Gula Konsumsi/Sumatera Utara/2024-11-14,17847.25
Gula Konsumsi/Sumatera Utara/2024-11-15,17822.684
Gula Konsumsi/Sumatera Utara/2024-11-16,17844.951
Gula Konsumsi/Sumatera Utara/2024-11-17,17848.86
Gula Konsumsi/Sumatera Utara/2024-11-18,17888.281
Gula Konsumsi/Sumatera Utara/2024-11-19,17890.72
Gula Konsumsi/Sumatera Utara/2024-11-20,17842.941
Gula Konsumsi/Sumatera Utara/2024-11-21,17827.36
Gula Konsumsi/Sumatera Utara/2024-11-22,17797.838
Gula Konsumsi/Sumatera Utara/2024-11-23,17814.19
Gula Konsumsi/Sumatera Utara/2024-11-24,17755.76
Gula Konsumsi/Sumatera Utara/2024-11-25,17765.256
Gula Konsumsi/Sumatera Utara/2024-11-26,17753.355
Gula Konsumsi/Sumatera Utara/2024-11-27,17758.217
Gula Konsumsi/Sumatera Utara/2024-11-28,17745.3
Gula Konsumsi/Sumatera Utara/2024-11-29,17736.924
Gula Konsumsi/Sumatera Utara/2024-11-30,17752.225
Gula Konsumsi/Sumatera Utara/2024-12-01,17778.664
Gula Konsumsi/Sumatera Utara/2024-12-02,17830.646
Gula Konsumsi/Sumatera Utara/2024-12-03,17833.436
Gula Konsumsi/Sumatera Utara/2024-12-04,17836.717
Gula Konsumsi/Sumatera Utara/2024-12-05,17820.678
Gula Konsumsi/Sumatera Utara/2024-12-06,17812.059
Gula Konsumsi/Sumatera Utara/2024-12-07,17821.05
Gula Konsumsi/Sumatera Utara/2024-12-08,17832.23
Gula Konsumsi/Sumatera Utara/2024-12-09,17861.918
Gula Konsumsi/Sumatera Utara/2024-12-10,17856.92
Gula Konsumsi/Sumatera Utara/2024-12-11,17848.967
Gula Konsumsi/Sumatera Utara/2024-12-12,17866.014
Gula Konsumsi/Sumatera Utara/2024-12-13,17854.592
Gula Konsumsi/Sumatera Utara/2024-12-14,17875.188
Gula Konsumsi/Sumatera Utara/2024-12-15,17845.744
Gula Konsumsi/Sumatera Utara/2024-12-16,17903.555
Gula Konsumsi/Sumatera Utara/2024-12-17,17916.8
Gula Konsumsi/Sumatera Utara/2024-12-18,17888.436
Gula Konsumsi/Sumatera Utara/2024-12-19,17869.209
Gula Konsumsi/Sumatera Utara/2024-12-20,17862.28
Gula Konsumsi/Sumatera Utara/2024-12-21,17880.09
Gula Konsumsi/Sumatera Utara/2024-12-22,17854.695
Gula Konsumsi/Sumatera Utara/2024-12-23,17872.684
Gula Konsumsi/Sumatera Utara/2024-12-24,17871.488
Gula Konsumsi/Sumatera Utara/2024-12-25,17878.115
Gula Konsumsi/Sumatera Utara/2024-12-26,17865.932
Gula Konsumsi/Sumatera Utara/2024-12-27,17863.967
Gula Konsumsi/Sumatera Utara/2024-12-28,17888.232
Gula Konsumsi/Sumatera Utara/2024-12-29,17868.498
Gula Konsumsi/Sumatera Utara/2024-12-30,17888.365
Gula Konsumsi/Sumatera Utara/2024-12-31,17890.105
