ID,Price
Bawang Merah/Sumatera Barat/2024-12-20,34572.582
Bawang Merah/Sumatera Barat/2024-12-21,34889.07
Bawang Merah/Sumatera Barat/2024-12-22,35390.395
Bawang Merah/Sumatera Barat/2024-12-23,35553.402
Bawang Merah/Sumatera Barat/2024-12-24,35889.24
Bawang Merah/Sumatera Barat/2024-12-25,35616.695
Bawang Merah/Sumatera Barat/2024-12-26,35901.93
Bawang Merah/Sumatera Barat/2024-12-27,35847.785
Bawang Merah/Sumatera Barat/2024-12-28,36296.066
Bawang Merah/Sumatera Barat/2024-12-29,36784.996
Bawang Merah/Sumatera Barat/2024-12-30,36869.227
Bawang Merah/Sumatera Barat/2024-12-31,36760.867
Bawang Merah/Sumatera Selatan/2024-10-01,25492.584
Bawang Merah/Sumatera Selatan/2024-10-02,25501.316
Bawang Merah/Sumatera Selatan/2024-10-03,25299.234
Bawang Merah/Sumatera Selatan/2024-10-04,25303.084
Bawang Merah/Sumatera Selatan/2024-10-05,25401.506
Bawang Merah/Sumatera Selatan/2024-10-06,25417.943
Bawang Merah/Sumatera Selatan/2024-10-07,25599.828
Bawang Merah/Sumatera Selatan/2024-10-08,25617.428
Bawang Merah/Sumatera Selatan/2024-10-09,25665.447
Bawang Merah/Sumatera Selatan/2024-10-10,25644.674
Bawang Merah/Sumatera Selatan/2024-10-11,25614.072
Bawang Merah/Sumatera Selatan/2024-10-12,25559.232
Bawang Merah/Sumatera Selatan/2024-10-13,25447.969
Bawang Merah/Sumatera Selatan/2024-10-14,25550.793
Bawang Merah/Sumatera Selatan/2024-10-15,25542.768
Bawang Merah/Sumatera Selatan/2024-10-16,25616.42
Bawang Merah/Sumatera Selatan/2024-10-17,25597.127
Bawang Merah/Sumatera Selatan/2024-10-18,25556.01
Bawang Merah/Sumatera Selatan/2024-10-19,25529.637
Bawang Merah/Sumatera Selatan/2024-10-20,25466.203
Bawang Merah/Sumatera Selatan/2024-10-21,25528.975
Bawang Merah/Sumatera Selatan/2024-10-22,25523.678
Bawang Merah/Sumatera Selatan/2024-10-23,25623.299
Bawang Merah/Sumatera Selatan/2024-10-24,25773.422
Bawang Merah/Sumatera Selatan/2024-10-25,25771.145
Bawang Merah/Sumatera Selatan/2024-10-26,25681.725
Bawang Merah/Sumatera Selatan/2024-10-27,25685.639
Bawang Merah/Sumatera Selatan/2024-10-28,26035.121
Bawang Merah/Sumatera Selatan/2024-10-29,26034.57
Bawang Merah/Sumatera Selatan/2024-10-30,26265.059
Bawang Merah/Sumatera Selatan/2024-10-31,26367.035
Bawang Merah/Sumatera Selatan/2024-11-01,25822.0
Bawang Merah/Sumatera Selatan/2024-11-02,25809.723
Bawang Merah/Sumatera Selatan/2024-11-03,25737.992
Bawang Merah/Sumatera Selatan/2024-11-04,26045.475
Bawang Merah/Sumatera Selatan/2024-11-05,26071.188
Bawang Merah/Sumatera Selatan/2024-11-06,26078.816
Bawang Merah/Sumatera Selatan/2024-11-07,26075.07
Bawang Merah/Sumatera Selatan/2024-11-08,26043.809
Bawang Merah/Sumatera Selatan/2024-11-09,26658.523
Bawang Merah/Sumatera Selatan/2024-11-10,26636.076
Bawang Merah/Sumatera Selatan/2024-11-11,27191.008
Bawang Merah/Sumatera Selatan/2024-11-12,27637.904
Bawang Merah/Sumatera Selatan/2024-11-13,27616.314
Bawang Merah/Sumatera Selatan/2024-11-14,28288.95
Bawang Merah/Sumatera Selatan/2024-11-15,28293.354
Bawang Merah/Sumatera Selatan/2024-11-16,28652.512
Bawang Merah/Sumatera Selatan/2024-11-17,28585.326
Bawang Merah/Sumatera Selatan/2024-11-18,28847.04
Bawang Merah/Sumatera Selatan/2024-11-19,28797.996
Bawang Merah/Sumatera Selatan/2024-11-20,29063.54
Bawang Merah/Sumatera Selatan/2024-11-21,29035.375
Bawang Merah/Sumatera Selatan/2024-11-22,28983.426
Bawang Merah/Sumatera Selatan/2024-11-23,29008.766
Bawang Merah/Sumatera Selatan/2024-11-24,28995.293
Bawang Merah/Sumatera Selatan/2024-11-25,29049.324
Bawang Merah/Sumatera Selatan/2024-11-26,29042.652
Bawang Merah/Sumatera Selatan/2024-11-27,28987.518
Bawang Merah/Sumatera Selatan/2024-11-28,29305.293
Bawang Merah/Sumatera Selatan/2024-11-29,29235.18
Bawang Merah/Sumatera Selatan/2024-11-30,29072.066
Bawang Merah/Sumatera Selatan/2024-12-01,29504.6
Bawang Merah/Sumatera Selatan/2024-12-02,29876.586
Bawang Merah/Sumatera Selatan/2024-12-03,29788.348
Bawang Merah/Sumatera Selatan/2024-12-04,29937.717
Bawang Merah/Sumatera Selatan/2024-12-05,29930.418
Bawang Merah/Sumatera Selatan/2024-12-06,30700.63
Bawang Merah/Sumatera Selatan/2024-12-07,30780.242
Bawang Merah/Sumatera Selatan/2024-12-08,31116.676
Bawang Merah/Sumatera Selatan/2024-12-09,31162.416
Bawang Merah/Sumatera Selatan/2024-12-10,31813.99
Bawang Merah/Sumatera Selatan/2024-12-11,31818.592
Bawang Merah/Sumatera Selatan/2024-12-12,32182.49
Bawang Merah/Sumatera Selatan/2024-12-13,32062.395
Bawang Merah/Sumatera Selatan/2024-12-14,32365.275
Bawang Merah/Sumatera Selatan/2024-12-15,32171.582
Bawang Merah/Sumatera Selatan/2024-12-16,32972.613
Bawang Merah/Sumatera Selatan/2024-12-17,32937.953
Bawang Merah/Sumatera Selatan/2024-12-18,33107.254
Bawang Merah/Sumatera Selatan/2024-12-19,33109.07
Bawang Merah/Sumatera Selatan/2024-12-20,33842.39
Bawang Merah/Sumatera Selatan/2024-12-21,34088.36
Bawang Merah/Sumatera Selatan/2024-12-22,34047.574
Bawang Merah/Sumatera Selatan/2024-12-23,33974.676
Bawang Merah/Sumatera Selatan/2024-12-24,34851.293
Bawang Merah/Sumatera Selatan/2024-12-25,34861.14
Bawang Merah/Sumatera Selatan/2024-12-26,35215.258
Bawang Merah/Sumatera Selatan/2024-12-27,35361.902
Bawang Merah/Sumatera Selatan/2024-12-28,35718.836
Bawang Merah/Sumatera Selatan/2024-12-29,35977.46
Bawang Merah/Sumatera Selatan/2024-12-30,35910.668
Bawang Merah/Sumatera Selatan/2024-12-31,35994.797
Bawang Merah/Sumatera Utara/2024-10-01,26068.78
Bawang Merah/Sumatera Utara/2024-10-02,26111.57
Bawang Merah/Sumatera Utara/2024-10-03,26073.422
Bawang Merah/Sumatera Utara/2024-10-04,26148.531
Bawang Merah/Sumatera Utara/2024-10-05,26226.588
Bawang Merah/Sumatera Utara/2024-10-06,26226.09
Bawang Merah/Sumatera Utara/2024-10-07,26219.34
Bawang Merah/Sumatera Utara/2024-10-08,26186.176
Bawang Merah/Sumatera Utara/2024-10-09,26217.379
Bawang Merah/Sumatera Utara/2024-10-10,26257.96
Bawang Merah/Sumatera Utara/2024-10-11,26248.63
Bawang Merah/Sumatera Utara/2024-10-12,26193.793
Bawang Merah/Sumatera Utara/2024-10-13,26195.525
Bawang Merah/Sumatera Utara/2024-10-14,26236.146
Bawang Merah/Sumatera Utara/2024-10-15,26174.387
Bawang Merah/Sumatera Utara/2024-10-16,26237.018
Bawang Merah/Sumatera Utara/2024-10-17,26292.172
Bawang Merah/Sumatera Utara/2024-10-18,26292.547
Bawang Merah/Sumatera Utara/2024-10-19,26267.666
Bawang Merah/Sumatera Utara/2024-10-20,26204.232
Bawang Merah/Sumatera Utara/2024-10-21,26204.799
Bawang Merah/Sumatera Utara/2024-10-22,26095.41
Bawang Merah/Sumatera Utara/2024-10-23,26195.031
Bawang Merah/Sumatera Utara/2024-10-24,26419.604
Bawang Merah/Sumatera Utara/2024-10-25,26458.816
Bawang Merah/Sumatera Utara/2024-10-26,26518.8
Bawang Merah/Sumatera Utara/2024-10-27,26522.715
Bawang Merah/Sumatera Utara/2024-10-28,26604.8
Bawang Merah/Sumatera Utara/2024-10-29,26631.617
Bawang Merah/Sumatera Utara/2024-10-30,26606.848
Bawang Merah/Sumatera Utara/2024-10-31,26382.2
Bawang Merah/Sumatera Utara/2024-11-01,26161.393
Bawang Merah/Sumatera Utara/2024-11-02,26149.115
Bawang Merah/Sumatera Utara/2024-11-03,26092.537
Bawang Merah/Sumatera Utara/2024-11-04,26280.225
Bawang Merah/Sumatera Utara/2024-11-05,26259.66
Bawang Merah/Sumatera Utara/2024-11-06,26250.355
Bawang Merah/Sumatera Utara/2024-11-07,26521.13
Bawang Merah/Sumatera Utara/2024-11-08,26546.896
Bawang Merah/Sumatera Utara/2024-11-09,27162.375
Bawang Merah/Sumatera Utara/2024-11-10,27114.27
Bawang Merah/Sumatera Utara/2024-11-11,27570.812
Bawang Merah/Sumatera Utara/2024-11-12,27987.621
Bawang Merah/Sumatera Utara/2024-11-13,28079.03
Bawang Merah/Sumatera Utara/2024-11-14,28818.432
Bawang Merah/Sumatera Utara/2024-11-15,28864.326
Bawang Merah/Sumatera Utara/2024-11-16,29366.254
Bawang Merah/Sumatera Utara/2024-11-17,29299.068
Bawang Merah/Sumatera Utara/2024-11-18,29516.148
Bawang Merah/Sumatera Utara/2024-11-19,29437.02
Bawang Merah/Sumatera Utara/2024-11-20,29702.562
Bawang Merah/Sumatera Utara/2024-11-21,29741.164
Bawang Merah/Sumatera Utara/2024-11-22,29717.117
Bawang Merah/Sumatera Utara/2024-11-23,29742.455
Bawang Merah/Sumatera Utara/2024-11-24,29837.826
Bawang Merah/Sumatera Utara/2024-11-25,29813.686
Bawang Merah/Sumatera Utara/2024-11-26,29888.207
Bawang Merah/Sumatera Utara/2024-11-27,29833.072
Bawang Merah/Sumatera Utara/2024-11-28,30014.494
Bawang Merah/Sumatera Utara/2024-11-29,30043.328
Bawang Merah/Sumatera Utara/2024-11-30,29948.854
Bawang Merah/Sumatera Utara/2024-12-01,30323.346
Bawang Merah/Sumatera Utara/2024-12-02,30587.766
Bawang Merah/Sumatera Utara/2024-12-03,30624.793
Bawang Merah/Sumatera Utara/2024-12-04,30698.125
Bawang Merah/Sumatera Utara/2024-12-05,30697.912
Bawang Merah/Sumatera Utara/2024-12-06,31163.924
Bawang Merah/Sumatera Utara/2024-12-07,31129.664
Bawang Merah/Sumatera Utara/2024-12-08,31552.064
Bawang Merah/Sumatera Utara/2024-12-09,31551.398
Bawang Merah/Sumatera Utara/2024-12-10,31956.438
Bawang Merah/Sumatera Utara/2024-12-11,31940.82
Bawang Merah/Sumatera Utara/2024-12-12,32394.809
Bawang Merah/Sumatera Utara/2024-12-13,32415.965
Bawang Merah/Sumatera Utara/2024-12-14,32560.127
Bawang Merah/Sumatera Utara/2024-12-15,32366.434
Bawang Merah/Sumatera Utara/2024-12-16,33131.047
Bawang Merah/Sumatera Utara/2024-12-17,33066.297
Bawang Merah/Sumatera Utara/2024-12-18,33246.81
Bawang Merah/Sumatera Utara/2024-12-19,33315.39
Bawang Merah/Sumatera Utara/2024-12-20,34349.656
Bawang Merah/Sumatera Utara/2024-12-21,34595.625
Bawang Merah/Sumatera Utara/2024-12-22,34554.844
Bawang Merah/Sumatera Utara/2024-12-23,34462.63
Bawang Merah/Sumatera Utara/2024-12-24,35309.16
Bawang Merah/Sumatera Utara/2024-12-25,35319.008
Bawang Merah/Sumatera Utara/2024-12-26,35666.227
Bawang Merah/Sumatera Utara/2024-12-27,35854.363
Bawang Merah/Sumatera Utara/2024-12-28,35982.234
Bawang Merah/Sumatera Utara/2024-12-29,36412.777
Bawang Merah/Sumatera Utara/2024-12-30,36388.09
Bawang Merah/Sumatera Utara/2024-12-31,36271.266
