ID,Price
Beras Medium/Sumatera Selatan/2024-12-29,12610.455
Beras Medium/Sumatera Selatan/2024-12-30,12565.46
Beras Medium/Sumatera Selatan/2024-12-31,12581.282
Beras Medium/Sumatera Utara/2024-10-01,14015.063
Beras Medium/Sumatera Utara/2024-10-02,14001.581
Beras Medium/Sumatera Utara/2024-10-03,14024.39
Beras Medium/Sumatera Utara/2024-10-04,14022.186
Beras Medium/Sumatera Utara/2024-10-05,14027.79
Beras Medium/Sumatera Utara/2024-10-06,14029.697
Beras Medium/Sumatera Utara/2024-10-07,14038.283
Beras Medium/Sumatera Utara/2024-10-08,14031.32
Beras Medium/Sumatera Utara/2024-10-09,14041.328
Beras Medium/Sumatera Utara/2024-10-10,14028.95
Beras Medium/Sumatera Utara/2024-10-11,14028.165
Beras Medium/Sumatera Utara/2024-10-12,14025.013
Beras Medium/Sumatera Utara/2024-10-13,14023.509
Beras Medium/Sumatera Utara/2024-10-14,14029.571
Beras Medium/Sumatera Utara/2024-10-15,14029.029
Beras Medium/Sumatera Utara/2024-10-16,14038.363
Beras Medium/Sumatera Utara/2024-10-17,14026.654
Beras Medium/Sumatera Utara/2024-10-18,14021.936
Beras Medium/Sumatera Utara/2024-10-19,14024.7295
Beras Medium/Sumatera Utara/2024-10-20,14025.626
Beras Medium/Sumatera Utara/2024-10-21,14018.609
Beras Medium/Sumatera Utara/2024-10-22,14036.156
Beras Medium/Sumatera Utara/2024-10-23,14045.082
Beras Medium/Sumatera Utara/2024-10-24,14041.332
Beras Medium/Sumatera Utara/2024-10-25,14036.614
Beras Medium/Sumatera Utara/2024-10-26,14030.827
Beras Medium/Sumatera Utara/2024-10-27,14033.3545
Beras Medium/Sumatera Utara/2024-10-28,14027.403
Beras Medium/Sumatera Utara/2024-10-29,14032.13
Beras Medium/Sumatera Utara/2024-10-30,14038.716
Beras Medium/Sumatera Utara/2024-10-31,14039.723
Beras Medium/Sumatera Utara/2024-11-01,14027.011
Beras Medium/Sumatera Utara/2024-11-02,14017.827
Beras Medium/Sumatera Utara/2024-11-03,14021.88
Beras Medium/Sumatera Utara/2024-11-04,14030.849
Beras Medium/Sumatera Utara/2024-11-05,14024.465
Beras Medium/Sumatera Utara/2024-11-06,14033.756
Beras Medium/Sumatera Utara/2024-11-07,14028.598
Beras Medium/Sumatera Utara/2024-11-08,14022.02
Beras Medium/Sumatera Utara/2024-11-09,14012.24
Beras Medium/Sumatera Utara/2024-11-10,14014.452
Beras Medium/Sumatera Utara/2024-11-11,14014.394
Beras Medium/Sumatera Utara/2024-11-12,13996.808
Beras Medium/Sumatera Utara/2024-11-13,14004.572
Beras Medium/Sumatera Utara/2024-11-14,14000.13
Beras Medium/Sumatera Utara/2024-11-15,13997.024
Beras Medium/Sumatera Utara/2024-11-16,13994.48
Beras Medium/Sumatera Utara/2024-11-17,13991.637
Beras Medium/Sumatera Utara/2024-11-18,13983.066
Beras Medium/Sumatera Utara/2024-11-19,13998.925
Beras Medium/Sumatera Utara/2024-11-20,14009.278
Beras Medium/Sumatera Utara/2024-11-21,14001.853
Beras Medium/Sumatera Utara/2024-11-22,13991.373
Beras Medium/Sumatera Utara/2024-11-23,14000.562
Beras Medium/Sumatera Utara/2024-11-24,13987.449
Beras Medium/Sumatera Utara/2024-11-25,13989.065
Beras Medium/Sumatera Utara/2024-11-26,14007.177
Beras Medium/Sumatera Utara/2024-11-27,14016.379
Beras Medium/Sumatera Utara/2024-11-28,14006.658
Beras Medium/Sumatera Utara/2024-11-29,14000.142
Beras Medium/Sumatera Utara/2024-11-30,13997.805
Beras Medium/Sumatera Utara/2024-12-01,13971.36
Beras Medium/Sumatera Utara/2024-12-02,14010.485
Beras Medium/Sumatera Utara/2024-12-03,13989.063
Beras Medium/Sumatera Utara/2024-12-04,13999.821
Beras Medium/Sumatera Utara/2024-12-05,13992.298
Beras Medium/Sumatera Utara/2024-12-06,13990.723
Beras Medium/Sumatera Utara/2024-12-07,13977.792
Beras Medium/Sumatera Utara/2024-12-08,13994.442
Beras Medium/Sumatera Utara/2024-12-09,14012.701
Beras Medium/Sumatera Utara/2024-12-10,14008.799
Beras Medium/Sumatera Utara/2024-12-11,14020.304
Beras Medium/Sumatera Utara/2024-12-12,14012.746
Beras Medium/Sumatera Utara/2024-12-13,14007.248
Beras Medium/Sumatera Utara/2024-12-14,14003.848
Beras Medium/Sumatera Utara/2024-12-15,14014.061
Beras Medium/Sumatera Utara/2024-12-16,14008.424
Beras Medium/Sumatera Utara/2024-12-17,14007.439
Beras Medium/Sumatera Utara/2024-12-18,14007.368
Beras Medium/Sumatera Utara/2024-12-19,14021.188
Beras Medium/Sumatera Utara/2024-12-20,13994.054
Beras Medium/Sumatera Utara/2024-12-21,13989.171
Beras Medium/Sumatera Utara/2024-12-22,13981.937
Beras Medium/Sumatera Utara/2024-12-23,14000.408
Beras Medium/Sumatera Utara/2024-12-24,14031.256
Beras Medium/Sumatera Utara/2024-12-25,14039.63
Beras Medium/Sumatera Utara/2024-12-26,14024.976
Beras Medium/Sumatera Utara/2024-12-27,14021.643
Beras Medium/Sumatera Utara/2024-12-28,14019.789
Beras Medium/Sumatera Utara/2024-12-29,14011.933
Beras Medium/Sumatera Utara/2024-12-30,14014.887
Beras Medium/Sumatera Utara/2024-12-31,14042.398
