ID,Price
Beras Premium/Sumatera Selatan/2024-12-30,14157.229
Beras Premium/Sumatera Selatan/2024-12-31,14199.403
Beras Premium/Sumatera Utara/2024-10-01,15384.887
Beras Premium/Sumatera Utara/2024-10-02,15380.601
Beras Premium/Sumatera Utara/2024-10-03,15392.157
Beras Premium/Sumatera Utara/2024-10-04,15382.923
Beras Premium/Sumatera Utara/2024-10-05,15354.916
Beras Premium/Sumatera Utara/2024-10-06,15348.473
Beras Premium/Sumatera Utara/2024-10-07,15368.754
Beras Premium/Sumatera Utara/2024-10-08,15362.202
Beras Premium/Sumatera Utara/2024-10-09,15355.108
Beras Premium/Sumatera Utara/2024-10-10,15347.683
Beras Premium/Sumatera Utara/2024-10-11,15346.892
Beras Premium/Sumatera Utara/2024-10-12,15341.099
Beras Premium/Sumatera Utara/2024-10-13,15342.175
Beras Premium/Sumatera Utara/2024-10-14,15366.251
Beras Premium/Sumatera Utara/2024-10-15,15369.613
Beras Premium/Sumatera Utara/2024-10-16,15368.07
Beras Premium/Sumatera Utara/2024-10-17,15366.673
Beras Premium/Sumatera Utara/2024-10-18,15345.417
Beras Premium/Sumatera Utara/2024-10-19,15352.294
Beras Premium/Sumatera Utara/2024-10-20,15338.516
Beras Premium/Sumatera Utara/2024-10-21,15364.567
Beras Premium/Sumatera Utara/2024-10-22,15366.174
Beras Premium/Sumatera Utara/2024-10-23,15386.367
Beras Premium/Sumatera Utara/2024-10-24,15376.809
Beras Premium/Sumatera Utara/2024-10-25,15369.628
Beras Premium/Sumatera Utara/2024-10-26,15368.919
Beras Premium/Sumatera Utara/2024-10-27,15367.237
Beras Premium/Sumatera Utara/2024-10-28,15404.833
Beras Premium/Sumatera Utara/2024-10-29,15396.616
Beras Premium/Sumatera Utara/2024-10-30,15417.306
Beras Premium/Sumatera Utara/2024-10-31,15432.322
Beras Premium/Sumatera Utara/2024-11-01,15370.26
Beras Premium/Sumatera Utara/2024-11-02,15367.377
Beras Premium/Sumatera Utara/2024-11-03,15382.373
Beras Premium/Sumatera Utara/2024-11-04,15391.383
Beras Premium/Sumatera Utara/2024-11-05,15380.898
Beras Premium/Sumatera Utara/2024-11-06,15381.404
Beras Premium/Sumatera Utara/2024-11-07,15374.619
Beras Premium/Sumatera Utara/2024-11-08,15357.047
Beras Premium/Sumatera Utara/2024-11-09,15347.756
Beras Premium/Sumatera Utara/2024-11-10,15343.538
Beras Premium/Sumatera Utara/2024-11-11,15361.132
Beras Premium/Sumatera Utara/2024-11-12,15348.556
Beras Premium/Sumatera Utara/2024-11-13,15362.164
Beras Premium/Sumatera Utara/2024-11-14,15362.277
Beras Premium/Sumatera Utara/2024-11-15,15353.842
Beras Premium/Sumatera Utara/2024-11-16,15352.913
Beras Premium/Sumatera Utara/2024-11-17,15346.154
Beras Premium/Sumatera Utara/2024-11-18,15352.244
Beras Premium/Sumatera Utara/2024-11-19,15359.674
Beras Premium/Sumatera Utara/2024-11-20,15352.935
Beras Premium/Sumatera Utara/2024-11-21,15343.891
Beras Premium/Sumatera Utara/2024-11-22,15336.446
Beras Premium/Sumatera Utara/2024-11-23,15357.654
Beras Premium/Sumatera Utara/2024-11-24,15353.754
Beras Premium/Sumatera Utara/2024-11-25,15371.598
Beras Premium/Sumatera Utara/2024-11-26,15376.838
Beras Premium/Sumatera Utara/2024-11-27,15381.882
Beras Premium/Sumatera Utara/2024-11-28,15378.236
Beras Premium/Sumatera Utara/2024-11-29,15368.209
Beras Premium/Sumatera Utara/2024-11-30,15390.206
Beras Premium/Sumatera Utara/2024-12-01,15367.977
Beras Premium/Sumatera Utara/2024-12-02,15363.931
Beras Premium/Sumatera Utara/2024-12-03,15388.598
Beras Premium/Sumatera Utara/2024-12-04,15375.872
Beras Premium/Sumatera Utara/2024-12-05,15367.333
Beras Premium/Sumatera Utara/2024-12-06,15375.624
Beras Premium/Sumatera Utara/2024-12-07,15369.446
Beras Premium/Sumatera Utara/2024-12-08,15356.528
Beras Premium/Sumatera Utara/2024-12-09,15376.74
Beras Premium/Sumatera Utara/2024-12-10,15387.654
Beras Premium/Sumatera Utara/2024-12-11,15387.015
Beras Premium/Sumatera Utara/2024-12-12,15381.258
Beras Premium/Sumatera Utara/2024-12-13,15379.356
Beras Premium/Sumatera Utara/2024-12-14,15380.705
Beras Premium/Sumatera Utara/2024-12-15,15378.238
Beras Premium/Sumatera Utara/2024-12-16,15383.42
Beras Premium/Sumatera Utara/2024-12-17,15387.396
Beras Premium/Sumatera Utara/2024-12-18,15374.799
Beras Premium/Sumatera Utara/2024-12-19,15377.365
Beras Premium/Sumatera Utara/2024-12-20,15365.457
Beras Premium/Sumatera Utara/2024-12-21,15362.387
Beras Premium/Sumatera Utara/2024-12-22,15334.579
Beras Premium/Sumatera Utara/2024-12-23,15366.776
Beras Premium/Sumatera Utara/2024-12-24,15383.887
Beras Premium/Sumatera Utara/2024-12-25,15391.341
Beras Premium/Sumatera Utara/2024-12-26,15389.212
Beras Premium/Sumatera Utara/2024-12-27,15386.759
Beras Premium/Sumatera Utara/2024-12-28,15387.576
Beras Premium/Sumatera Utara/2024-12-29,15379.465
Beras Premium/Sumatera Utara/2024-12-30,15423.837
Beras Premium/Sumatera Utara/2024-12-31,15447.923
